ticker,date,open,high,low,close,volume
UNH,2022-03-03,454.26,459.29,450.73,454.81,3139400
UNH,2022-03-04,449.3,467.03,446.31,466.09,4170100
UNH,2022-03-07,467.35,467.35,451.48,455.08,4123300
UNH,2022-03-08,447.53,452.85,440.73,442.54,3849500
UNH,2022-03-09,451.07,455.87,442.66,453.86,3115500
UNH,2022-03-10,448.03,461.47,446.63,459.35,2834800
UNH,2022-03-11,457.32,462.92,452.34,452.67,2615000
UNH,2022-03-14,459.73,464.6,454.93,457.41,2704100
UNH,2022-03-15,459.36,468.68,456.84,466.77,3043000
UNH,2022-03-16,468.57,473.89,459.37,467.1,3497100
UNH,2022-03-17,464.98,475.41,464.21,475.31,2357200
UNH,2022-03-18,476.93,478.74,470.19,474.47,5065600
UNH,2022-03-21,473.43,480.92,472.82,475.91,2617700
UNH,2022-03-22,477.42,479.84,473.27,473.72,2752500
UNH,2022-03-23,470.86,475.35,469.98,471.76,2753200
UNH,2022-03-24,473.42,483.52,472.35,481.35,2789200
UNH,2022-03-25,482.03,484.23,477.39,480.95,2551100
UNH,2022-03-28,482.16,484.8,476.99,481.11,2643000
UNH,2022-03-29,484.76,487.1,475.58,478.79,3478400
UNH,2022-03-30,482.9,488.61,480.43,488.25,3041200
UNH,2022-03-31,484.76,489.25,477.8,478.08,3979700
UNH,2022-04-01,478.74,482.59,474.92,480.53,2344100
UNH,2022-04-04,480.18,480.43,472.98,478.13,2657500
UNH,2022-04-05,478.11,491.92,476.23,485.38,3268600
UNH,2022-04-06,485.81,500.16,485.61,498.5,3955600
UNH,2022-04-07,496.86,504.62,495.35,503.37,2867000
UNH,2022-04-08,505.29,514.64,504.45,511.82,3986700
UNH,2022-04-11,509.61,513.36,503.08,503.83,3574000
UNH,2022-04-12,501.93,506.91,497.59,500.33,3575700
UNH,2022-04-13,499.97,504.62,495.56,503.42,3012000
UNH,2022-04-14,504.82,518.69,500.67,501.37,4211300
UNH,2022-04-18,504.26,507.17,497.21,500.68,2087100
UNH,2022-04-19,502.38,508.56,501.77,504.07,2207600
UNH,2022-04-20,508.24,514.07,505.29,511.86,2986300
UNH,2022-04-21,511.39,513.73,502.51,503.83,2539900
UNH,2022-04-22,498.79,500.0,487.65,488.36,3453300
UNH,2022-04-25,487.86,493.35,479.73,491.48,3030400
UNH,2022-04-26,491.46,493.35,481.4,481.65,2895300
UNH,2022-04-27,482.71,488.32,477.94,481.68,3353700
UNH,2022-04-28,484.44,493.37,481.08,491.62,2582700
UNH,2022-04-29,486.4,487.39,475.26,476.75,2873200
UNH,2022-05-02,478.87,481.4,462.49,469.81,3184300
UNH,2022-05-03,469.79,473.91,466.37,468.38,2763400
UNH,2022-05-04,468.26,477.89,462.25,475.88,4002600
UNH,2022-05-05,475.49,478.73,458.64,463.78,3359700
UNH,2022-05-06,454.68,470.2,454.67,468.38,3260300
UNH,2022-05-09,459.73,463.7,454.14,456.0,3862700
UNH,2022-05-10,462.93,465.31,451.03,457.49,4275500
UNH,2022-05-11,454.1,469.22,454.1,455.75,3936300
UNH,2022-05-12,455.7,456.44,441.94,448.86,3997600
UNH,2022-05-13,450.9,456.54,446.05,455.04,2453400
UNH,2022-05-16,455.05,464.57,453.87,458.63,2338800
UNH,2022-05-17,463.11,463.78,457.91,461.73,2289000
UNH,2022-05-18,457.73,458.62,439.07,441.9,3240500
UNH,2022-05-19,435.28,451.46,434.35,448.62,3813800
UNH,2022-05-20,451.28,456.99,442.77,455.35,3068200
UNH,2022-05-23,455.88,464.74,455.88,461.31,2279800
UNH,2022-05-24,460.1,466.93,458.1,466.44,2658100
UNH,2022-05-25,467.34,470.9,460.54,466.94,3161600
UNH,2022-05-26,470.36,475.54,468.18,470.82,2705800
UNH,2022-05-27,460.29,475.4,458.79,475.4,3349100
UNH,2022-05-31,472.13,472.58,464.66,465.71,4003100
UNH,2022-06-01,467.16,470.03,457.28,461.75,1765900
UNH,2022-06-02,463.11,465.12,452.77,461.48,2093500
UNH,2022-06-03,457.79,460.92,454.58,455.24,1756900
UNH,2022-06-06,458.82,462.76,455.88,459.53,1781500
UNH,2022-06-07,458.89,466.49,456.66,466.01,2341900
UNH,2022-06-08,463.11,466.76,458.0,462.67,3268100
UNH,2022-06-09,462.06,465.41,457.12,458.82,3148800
UNH,2022-06-10,454.48,459.51,450.85,454.32,2599900
UNH,2022-06-13,445.42,451.24,438.04,440.33,3764600
UNH,2022-06-14,438.26,439.84,428.81,432.87,3814200
UNH,2022-06-15,435.17,439.69,427.95,435.29,2550700
UNH,2022-06-16,426.56,430.71,424.0,429.09,3135600
UNH,2022-06-17,424.07,434.14,423.08,425.3,5277400
UNH,2022-06-21,430.71,456.4,430.04,451.89,5726800
UNH,2022-06-22,447.56,466.56,446.45,460.69,5061000
UNH,2022-06-23,465.65,473.77,462.84,470.22,4687700
UNH,2022-06-24,469.88,470.18,457.76,466.3,15861100
UNH,2022-06-27,463.66,481.59,463.42,475.73,3907100
UNH,2022-06-28,481.77,487.91,475.18,478.34,4978200
UNH,2022-06-29,478.73,488.0,476.06,485.18,3823400
UNH,2022-06-30,483.15,485.76,479.55,483.23,3568900
UNH,2022-07-01,481.99,486.9,472.58,486.77,2426600
UNH,2022-07-05,477.59,480.75,463.11,475.33,3029600
UNH,2022-07-06,475.71,486.78,474.45,484.79,2506700
UNH,2022-07-07,484.75,486.68,481.91,483.93,2385400
UNH,2022-07-08,481.98,497.09,480.76,487.93,3092100
UNH,2022-07-11,484.38,490.6,481.51,486.35,1743600
UNH,2022-07-12,482.87,488.41,480.39,483.97,2706500
UNH,2022-07-13,478.0,481.56,471.52,471.57,3467700
UNH,2022-07-14,465.7,475.94,463.14,472.69,3765500
UNH,2022-07-15,494.92,500.5,484.94,498.39,5742500
UNH,2022-07-18,499.57,500.66,488.04,488.63,3212000
UNH,2022-07-19,490.24,502.24,489.77,501.87,2953500
UNH,2022-07-20,501.87,502.44,485.2,488.72,4327500
UNH,2022-07-21,488.65,491.54,480.88,491.53,2667600
UNH,2022-07-22,494.86,496.37,487.71,490.55,1850300
UNH,2022-07-25,494.95,501.35,493.19,498.13,2337200
UNH,2022-07-26,502.2,505.82,499.6,500.12,2637800
UNH,2022-07-27,501.96,506.02,496.78,502.96,2268100
UNH,2022-07-28,505.67,512.12,500.26,509.44,2344500
UNH,2022-07-29,508.05,511.66,504.92,510.24,2945700
UNH,2022-08-01,510.17,511.47,499.57,503.69,2335000
UNH,2022-08-02,505.73,508.53,500.25,503.76,2114200
UNH,2022-08-03,505.46,511.44,503.98,508.65,1802900
UNH,2022-08-04,507.37,508.44,501.22,502.16,2368000
UNH,2022-08-05,498.63,503.8,496.33,503.39,2373400
UNH,2022-08-08,507.95,509.26,501.85,504.84,1656400
UNH,2022-08-09,508.04,513.44,504.63,505.46,2147200
UNH,2022-08-10,508.28,509.9,502.21,505.89,2291400
UNH,2022-08-11,506.38,506.75,498.32,501.32,3006200
UNH,2022-08-12,503.91,512.18,502.81,511.52,1981000
UNH,2022-08-15,509.61,514.82,506.68,512.4,1447300
UNH,2022-08-16,512.94,515.04,510.28,513.79,1773000
UNH,2022-08-17,512.97,515.36,509.51,512.74,1471700
UNH,2022-08-18,512.75,515.68,509.75,512.95,1486400
UNH,2022-08-19,513.21,520.39,512.57,515.86,2258000
UNH,2022-08-22,509.34,516.99,509.31,512.34,1672900
UNH,2022-08-23,511.13,511.13,501.65,504.08,2039600
UNH,2022-08-24,504.91,507.9,503.35,504.71,1761200
UNH,2022-08-25,503.34,509.94,499.8,509.51,1965800
UNH,2022-08-26,510.16,511.04,496.95,497.92,1906700
UNH,2022-08-29,494.86,501.36,491.92,498.41,1594000
UNH,2022-08-30,499.01,499.65,490.9,491.89,2013400
UNH,2022-08-31,489.99,495.9,488.43,488.59,2891300
UNH,2022-09-01,488.59,493.23,484.6,492.98,2085300
UNH,2022-09-02,498.27,498.43,483.4,485.79,1944200
UNH,2022-09-06,489.15,496.23,486.32,487.04,2711900
UNH,2022-09-07,486.4,492.51,484.21,490.8,2504400
UNH,2022-09-08,490.11,497.21,488.1,496.28,1557500
UNH,2022-09-09,498.14,498.14,493.19,494.85,2495500
UNH,2022-09-12,495.47,504.93,493.11,501.37,2792000
UNH,2022-09-13,494.53,495.72,483.18,485.05,3172500
UNH,2022-09-14,485.09,486.39,477.64,481.1,2648100
UNH,2022-09-15,487.26,498.29,485.22,493.5,3058100
UNH,2022-09-16,489.36,493.42,488.0,491.72,3981700
UNH,2022-09-19,489.42,494.53,484.12,494.1,2130800
UNH,2022-09-20,494.76,495.16,485.86,493.4,2421700
UNH,2022-09-21,495.5,498.31,483.22,483.28,2427700
UNH,2022-09-22,482.29,491.67,477.65,488.36,2285600
UNH,2022-09-23,484.68,485.71,477.9,484.72,2536900
UNH,2022-09-26,478.85,483.74,470.94,479.77,2867400
UNH,2022-09-27,481.67,487.72,475.26,479.78,2583400
UNH,2022-09-28,477.99,487.23,472.63,485.04,3027300
UNH,2022-09-29,485.82,485.82,474.21,480.21,2392000
UNH,2022-09-30,482.36,487.5,476.45,476.64,3116000
UNH,2022-10-03,478.56,488.69,476.98,486.52,2562400
UNH,2022-10-04,489.2,495.09,487.76,493.75,3189800
UNH,2022-10-05,491.7,499.58,490.88,497.43,2281800
UNH,2022-10-06,498.62,498.85,487.68,489.93,2187300
UNH,2022-10-07,485.25,485.25,472.88,476.46,3273700
UNH,2022-10-10,477.16,477.83,467.18,470.8,2459100
UNH,2022-10-11,469.02,478.33,467.33,471.7,2844500
UNH,2022-10-12,473.89,479.67,470.19,471.84,2254300
UNH,2022-10-13,465.7,484.59,460.31,481.23,3999700
UNH,2022-10-14,490.75,500.11,483.14,484.27,5628900
UNH,2022-10-17,488.62,494.82,486.3,492.53,3282300
UNH,2022-10-18,502.08,502.08,489.18,492.84,2345500
UNH,2022-10-19,492.4,494.36,485.66,491.06,2500500
UNH,2022-10-20,493.63,499.64,490.55,491.59,2390800
UNH,2022-10-21,488.92,506.35,488.88,503.71,2896000
UNH,2022-10-24,507.81,515.75,507.55,511.14,2627100
UNH,2022-10-25,507.54,513.33,503.87,509.84,2411900
UNH,2022-10-26,510.93,516.84,509.83,512.62,2863500
UNH,2022-10-27,515.78,515.78,509.4,511.33,2212100
UNH,2022-10-28,514.32,521.9,513.11,520.24,2761900
UNH,2022-10-31,523.79,526.71,519.19,523.93,2770400
UNH,2022-11-01,523.79,524.44,513.61,516.53,3338900
UNH,2022-11-02,513.79,523.39,512.53,512.87,2696200
UNH,2022-11-03,511.27,517.06,507.86,513.04,2245300
UNH,2022-11-04,516.28,516.95,497.49,507.9,3513100
UNH,2022-11-07,507.9,516.19,505.35,514.37,2540300
UNH,2022-11-08,516.28,523.6,511.52,521.95,2797000
UNH,2022-11-09,522.63,523.42,509.1,510.25,2672600
UNH,2022-11-10,518.06,520.67,503.92,513.57,3426400
UNH,2022-11-11,515.56,515.56,480.99,492.72,7034300
UNH,2022-11-14,492.64,499.23,484.54,484.86,5238400
UNH,2022-11-15,483.97,487.58,472.61,474.72,5103800
UNH,2022-11-16,477.44,485.21,477.04,482.75,3430800
UNH,2022-11-17,483.36,497.34,483.36,486.33,4246300
UNH,2022-11-18,492.76,503.02,490.24,500.19,3566000
UNH,2022-11-21,499.26,502.03,486.39,488.1,3349600
UNH,2022-11-22,490.7,495.15,490.67,493.67,2567400
UNH,2022-11-23,495.47,500.61,493.59,499.92,2238300
UNH,2022-11-25,503.97,510.43,502.57,507.38,1419200
UNH,2022-11-28,505.69,509.23,501.79,502.33,2699900
UNH,2022-11-29,501.77,502.99,494.2,498.3,3751000
UNH,2022-11-30,499.93,517.26,497.81,516.95,9688900
UNH,2022-12-01,521.29,521.9,505.67,506.71,2997800
UNH,2022-12-02,504.41,509.88,504.04,507.57,2346200
UNH,2022-12-05,503.14,511.56,502.57,506.51,2424800
UNH,2022-12-06,505.92,511.76,505.75,510.56,3097700
UNH,2022-12-07,512.0,516.8,510.85,513.96,2849100
UNH,2022-12-08,515.8,521.89,514.78,518.7,2272300
UNH,2022-12-09,518.71,519.24,510.13,510.44,2852400
UNH,2022-12-12,512.95,516.96,510.52,516.75,2714100
UNH,2022-12-13,521.2,521.6,506.56,509.52,3369700
UNH,2022-12-14,513.03,514.5,503.22,509.65,2654600
UNH,2022-12-15,505.51,505.59,497.45,499.54,2963800
UNH,2022-12-16,497.14,497.77,488.22,495.77,7109100
UNH,2022-12-19,496.62,499.09,493.15,495.68,1808100
UNH,2022-12-20,498.88,498.88,491.98,492.47,2086100
UNH,2022-12-21,495.7,499.73,490.47,499.41,2182000
UNH,2022-12-22,498.4,500.8,493.81,498.98,1851600
UNH,2022-12-23,496.15,502.97,495.01,502.97,1292300
UNH,2022-12-27,505.45,507.26,501.59,503.62,1596700
UNH,2022-12-28,506.53,509.45,499.59,500.27,1694200
UNH,2022-12-29,504.14,505.22,500.65,501.62,1379700
UNH,2022-12-30,501.73,502.21,496.85,501.9,1849600
UNH,2023-01-03,497.12,497.6,484.85,490.98,3525600
UNH,2023-01-04,490.98,490.98,473.9,477.59,5070400
UNH,2023-01-05,474.29,475.31,462.45,463.83,5497100
UNH,2023-01-06,465.37,466.58,461.54,463.87,4841300
UNH,2023-01-09,466.15,473.32,462.49,463.92,3702800
UNH,2023-01-10,462.78,464.31,456.94,460.08,3164000
UNH,2023-01-11,459.41,469.17,459.13,467.09,4274200
UNH,2023-01-12,463.87,472.13,459.34,469.23,3726800
UNH,2023-01-13,460.18,482.33,460.08,463.46,5390100
UNH,2023-01-17,465.0,466.65,457.98,459.21,4495600
UNH,2023-01-18,462.02,463.39,449.43,450.84,4398200
UNH,2023-01-19,452.38,460.45,451.93,458.53,4549600
UNH,2023-01-20,459.64,461.02,453.45,460.76,3525900
UNH,2023-01-23,460.72,463.96,455.72,459.9,3418700
UNH,2023-01-24,473.58,473.58,454.4,465.38,3036300
UNH,2023-01-25,463.19,468.94,459.83,466.23,3037300
UNH,2023-01-26,466.23,469.97,464.42,466.22,3005000
UNH,2023-01-27,467.06,467.06,458.63,460.13,3177100
UNH,2023-01-30,461.79,468.84,458.94,459.88,3606900
UNH,2023-01-31,471.44,478.54,466.83,472.57,5567000
UNH,2023-02-01,473.29,477.48,469.23,470.49,3451200
UNH,2023-02-02,467.9,468.6,439.15,445.72,11169900
UNH,2023-02-03,449.89,453.25,444.7,446.85,5440100
UNH,2023-02-06,446.83,453.43,445.89,449.89,4174200
UNH,2023-02-07,445.92,452.58,444.02,451.45,3394600
UNH,2023-02-08,450.11,459.17,449.77,457.45,3466400
UNH,2023-02-09,459.73,463.58,456.67,459.83,3664600
UNH,2023-02-10,463.04,469.23,462.68,467.89,3418100
UNH,2023-02-13,467.65,473.21,465.53,468.93,2589000
UNH,2023-02-14,467.93,471.39,463.01,466.55,2072600
UNH,2023-02-15,463.54,465.6,462.34,465.05,2242500
UNH,2023-02-16,464.96,467.65,461.28,461.36,2611500
UNH,2023-02-17,461.39,472.82,461.36,472.46,3891500
UNH,2023-02-21,470.21,474.66,464.34,465.11,2877300
UNH,2023-02-22,466.53,467.55,462.61,462.82,2982800
UNH,2023-02-23,460.71,467.02,459.96,465.47,2511800
UNH,2023-02-24,463.47,466.24,457.25,458.5,2940400
UNH,2023-02-27,462.7,464.76,456.26,457.54,3006200
UNH,2023-02-28,456.93,457.58,448.64,450.56,3902100
UNH,2023-03-01,448.35,452.9,446.83,449.88,2996900
UNH,2023-03-02,449.87,454.81,448.01,452.22,2188800
UNH,2023-03-03,452.45,453.55,448.93,453.04,2863300
UNH,2023-03-06,455.7,458.52,453.45,455.14,3812700
UNH,2023-03-07,457.22,458.02,447.36,448.61,2589200
UNH,2023-03-08,446.59,450.04,441.87,445.5,3036600
UNH,2023-03-09,448.67,448.67,439.02,440.12,2780400
UNH,2023-03-10,439.65,445.44,434.73,437.33,3787500
UNH,2023-03-13,435.74,446.87,435.74,440.51,2971600
UNH,2023-03-14,441.44,446.37,436.12,441.37,3258200
UNH,2023-03-15,437.96,445.45,436.3,442.18,3770200
UNH,2023-03-16,441.49,449.74,439.96,448.44,2940500
UNH,2023-03-17,447.84,448.43,443.0,446.04,5290000
UNH,2023-03-20,446.52,455.85,446.52,453.13,3119400
UNH,2023-03-21,454.49,457.4,451.95,456.11,3163300
UNH,2023-03-22,457.87,461.47,451.1,451.76,2632200
UNH,2023-03-23,453.56,456.66,443.36,446.43,3284900
UNH,2023-03-24,445.55,453.06,444.23,452.21,2533200
UNH,2023-03-27,461.29,461.99,454.68,457.82,2271800
UNH,2023-03-28,457.92,459.62,447.17,448.97,2369500
UNH,2023-03-29,451.37,452.1,441.72,443.28,3733200
UNH,2023-03-30,443.26,446.91,438.04,446.58,3324600
UNH,2023-03-31,447.96,452.22,446.61,448.98,3996700
UNH,2023-04-03,460.96,471.34,459.33,469.5,4729100
UNH,2023-04-04,468.4,471.31,467.27,468.61,2624700
UNH,2023-04-05,472.54,486.17,471.31,483.79,4964800
UNH,2023-04-06,485.47,488.55,481.81,487.19,3472600
UNH,2023-04-10,485.29,489.64,482.71,489.44,2714500
UNH,2023-04-11,490.35,496.13,489.48,494.94,3065300
UNH,2023-04-12,498.75,500.39,494.06,495.15,3422400
UNH,2023-04-13,497.74,503.95,494.5,499.94,4224400
UNH,2023-04-14,495.92,500.9,483.1,486.22,4872000
UNH,2023-04-17,483.3,484.13,477.63,480.1,3660900
UNH,2023-04-18,478.51,481.66,473.25,479.28,3232000
UNH,2023-04-19,475.64,476.89,459.47,461.91,5809100
UNH,2023-04-20,461.22,465.19,459.12,463.11,3283000
UNH,2023-04-21,465.56,466.21,458.05,459.65,3165300
UNH,2023-04-24,459.26,465.73,458.54,464.51,2322400
UNH,2023-04-25,468.07,473.59,466.07,467.34,2937300
UNH,2023-04-26,461.6,463.33,454.46,458.82,2930000
UNH,2023-04-27,458.11,466.45,458.11,465.97,2473200
UNH,2023-04-28,464.27,469.28,463.73,467.51,2398900
UNH,2023-05-01,469.88,474.44,467.24,470.93,2105600
UNH,2023-05-02,470.51,471.89,464.83,468.74,2152300
UNH,2023-05-03,469.7,470.7,463.65,464.99,1749700
UNH,2023-05-04,462.72,465.22,457.87,462.94,2555700
UNH,2023-05-05,469.38,475.83,467.45,469.59,2329400
UNH,2023-05-08,467.46,469.65,463.92,468.01,1738500
UNH,2023-05-09,468.22,474.45,465.8,465.88,2038600
UNH,2023-05-10,464.95,468.82,463.28,465.59,2018700
UNH,2023-05-11,463.62,465.63,461.4,464.34,2384200
UNH,2023-05-12,464.34,468.27,463.38,466.69,1536500
UNH,2023-05-15,466.85,467.22,459.53,462.54,2169700
UNH,2023-05-16,463.26,464.77,455.08,455.75,2178900
UNH,2023-05-17,456.02,461.15,453.68,460.59,2682000
UNH,2023-05-18,457.97,458.44,450.21,455.29,3040100
UNH,2023-05-19,455.62,460.58,453.94,454.9,2317900
UNH,2023-05-22,456.44,458.11,454.03,456.61,2242800
UNH,2023-05-23,452.39,459.24,448.93,455.49,2874200
UNH,2023-05-24,456.6,459.14,454.96,456.81,1904700
UNH,2023-05-25,453.77,457.7,450.6,453.83,2684100
UNH,2023-05-26,454.18,463.99,454.12,457.46,3135200
UNH,2023-05-30,452.86,461.6,452.25,455.88,3180800
