ticker,date,open,high,low,close,volume
COP,2022-08-05,77.73,82.31,77.54,81.81,5848000
COP,2022-08-08,81.96,83.43,81.81,82.5,4788100
COP,2022-08-09,83.97,85.72,83.58,84.16,7477700
COP,2022-08-10,84.05,84.86,82.09,84.57,5625500
COP,2022-08-11,86.46,89.28,85.93,88.43,6481600
COP,2022-08-12,87.89,90.72,87.54,90.54,6683800
COP,2022-08-15,87.08,89.8,86.34,89.19,6585900
COP,2022-08-16,89.58,90.32,87.56,88.6,6924400
COP,2022-08-17,88.6,90.89,88.31,89.71,5346500
COP,2022-08-18,90.85,93.03,90.47,92.83,5966500
COP,2022-08-19,92.57,93.54,91.63,93.06,7067100
COP,2022-08-22,91.76,93.55,90.76,93.15,6701700
COP,2022-08-23,94.91,97.96,94.47,95.99,8253000
COP,2022-08-24,95.69,98.03,95.45,97.82,6286100
COP,2022-08-25,98.64,99.25,97.93,99.2,5241000
COP,2022-08-26,99.68,101.12,98.68,99.24,6508800
COP,2022-08-29,99.21,102.2,99.03,100.39,6479700
COP,2022-08-30,98.4,98.7,96.39,97.8,7746900
COP,2022-08-31,95.46,99.01,94.75,96.87,6775700
COP,2022-09-01,95.39,96.42,93.6,95.17,6717300
COP,2022-09-02,97.04,99.13,96.47,97.59,6096400
COP,2022-09-06,98.24,98.85,95.66,96.15,7270900
COP,2022-09-07,93.66,95.16,92.72,94.49,6890900
COP,2022-09-08,95.01,96.64,94.35,95.87,7147200
COP,2022-09-09,97.4,99.5,97.24,99.1,6085000
COP,2022-09-12,99.97,102.15,99.86,101.25,6208600
COP,2022-09-13,99.93,101.25,98.97,99.42,6977400
COP,2022-09-14,100.63,104.79,100.42,104.18,9457900
COP,2022-09-15,101.91,103.75,101.46,102.28,9997500
COP,2022-09-16,102.29,102.35,98.42,100.13,14608000
COP,2022-09-19,97.18,100.44,96.86,99.9,6600600
COP,2022-09-20,99.62,99.87,97.85,99.19,5655400
COP,2022-09-21,101.05,101.69,98.3,98.32,5818000
COP,2022-09-22,100.19,100.77,97.3,97.41,4971600
COP,2022-09-23,93.01,93.17,88.15,89.03,10157300
COP,2022-09-26,88.59,90.92,87.73,87.8,8719000
COP,2022-09-27,89.72,90.79,87.2,87.41,8779000
COP,2022-09-28,88.73,92.87,88.4,92.47,9207500
COP,2022-09-29,91.21,93.45,89.68,93.07,5929800
COP,2022-09-30,91.96,93.31,90.68,91.88,7172000
COP,2022-10-03,96.0,99.51,95.64,98.73,7701900
COP,2022-10-04,100.98,104.01,100.3,103.81,7582900
COP,2022-10-05,104.37,105.28,102.14,104.08,10073000
COP,2022-10-06,103.06,106.27,102.96,105.63,6388900
COP,2022-10-07,106.07,108.96,105.33,106.4,9373500
COP,2022-10-10,106.49,108.13,103.65,104.86,5883200
COP,2022-10-11,102.45,106.04,101.64,103.77,7602400
COP,2022-10-12,103.03,105.35,102.34,104.42,6221600
COP,2022-10-13,102.8,110.8,102.74,110.2,7999100
COP,2022-10-14,108.72,110.41,105.08,105.91,7646000
COP,2022-10-17,107.54,109.03,105.96,106.27,6667000
COP,2022-10-18,107.36,107.77,103.88,105.84,6826200
COP,2022-10-19,106.32,109.17,106.02,108.73,5500400
COP,2022-10-20,109.98,112.15,109.34,109.36,6456100
COP,2022-10-21,110.13,112.01,109.15,111.77,5886200
COP,2022-10-24,111.8,113.48,111.51,112.35,5734900
COP,2022-10-25,111.63,112.67,110.32,111.28,7000800
COP,2022-10-26,111.98,115.08,111.85,113.64,8139100
COP,2022-10-27,114.65,116.22,113.34,113.7,8948500
COP,2022-10-28,115.37,115.81,111.34,114.18,7293200
COP,2022-10-31,112.75,116.71,112.74,113.21,7121000
COP,2022-11-01,115.58,116.11,113.92,114.72,5875600
COP,2022-11-02,114.09,116.54,112.94,113.58,7680400
COP,2022-11-03,116.37,122.21,115.18,120.15,13209100
COP,2022-11-04,123.0,124.34,116.4,118.8,10663700
COP,2022-11-07,119.18,122.48,119.06,121.15,6882400
COP,2022-11-08,120.58,121.46,118.72,120.7,5039800
COP,2022-11-09,118.92,119.02,112.13,112.46,7069500
COP,2022-11-10,115.01,116.51,112.74,116.23,7543900
COP,2022-11-11,117.79,121.07,117.22,120.27,8662000
COP,2022-11-14,119.31,122.28,119.22,119.89,6163400
COP,2022-11-15,120.4,121.52,118.88,120.85,8300600
COP,2022-11-16,119.49,120.32,116.34,116.48,7365600
COP,2022-11-17,114.99,118.4,114.49,118.23,5735800
COP,2022-11-18,115.73,116.44,114.01,115.89,5727200
COP,2022-11-21,112.69,114.56,109.78,113.1,6573200
COP,2022-11-22,115.36,117.66,113.97,117.14,5604200
COP,2022-11-23,114.99,116.46,113.38,114.22,7482600
COP,2022-11-25,114.36,115.15,114.01,114.29,2547800
COP,2022-11-28,110.58,112.71,109.27,111.61,5648600
COP,2022-11-29,113.39,114.3,111.68,111.98,4909700
COP,2022-11-30,114.14,114.17,110.35,111.31,8484500
COP,2022-12-01,112.36,112.99,110.75,110.91,5285100
COP,2022-12-02,110.06,111.64,109.36,110.11,4879700
COP,2022-12-05,111.99,112.38,106.99,107.58,5478700
COP,2022-12-06,106.74,107.92,103.23,104.19,6498400
COP,2022-12-07,104.81,105.99,102.82,103.54,6099100
COP,2022-12-08,106.16,106.25,100.83,101.48,7720400
COP,2022-12-09,101.31,102.7,98.89,99.16,6385700
COP,2022-12-12,99.95,101.21,99.2,100.74,5636500
COP,2022-12-13,103.15,104.17,102.17,102.21,6285200
COP,2022-12-14,103.42,104.23,100.98,101.72,5927000
COP,2022-12-15,100.62,101.77,99.56,101.44,6400900
COP,2022-12-16,99.54,100.24,98.24,99.53,17422600
COP,2022-12-19,101.08,101.62,98.81,99.53,4991400
COP,2022-12-20,99.54,102.57,99.14,101.53,5538700
COP,2022-12-21,103.59,105.15,102.34,104.8,5433000
COP,2022-12-22,104.59,105.25,98.99,101.75,5295400
COP,2022-12-23,103.07,106.19,103.07,106.15,5001500
COP,2022-12-27,106.94,107.97,106.16,107.44,3849400
COP,2022-12-28,107.2,107.26,104.05,104.57,3856400
COP,2022-12-29,104.05,106.1,103.95,105.55,2921600
COP,2022-12-30,105.26,107.2,105.21,107.01,4220500
COP,2023-01-03,105.7,106.99,101.5,102.58,5424400
COP,2023-01-04,100.86,103.66,100.17,102.78,4837600
COP,2023-01-05,102.96,106.83,102.96,105.9,5177700
COP,2023-01-06,107.46,109.0,106.59,107.22,4442300
COP,2023-01-09,109.11,109.42,105.98,106.43,5403200
COP,2023-01-10,107.22,107.57,105.81,107.08,4042700
COP,2023-01-11,108.09,108.42,106.02,107.23,4569900
COP,2023-01-12,107.36,109.82,106.87,108.97,5072500
COP,2023-01-13,109.35,110.5,107.47,110.16,4360200
COP,2023-01-17,109.79,111.13,108.43,109.04,5228500
COP,2023-01-18,109.91,112.19,107.34,107.51,5138700
COP,2023-01-19,106.6,109.06,105.43,108.5,5049100
COP,2023-01-20,108.97,110.56,108.14,110.46,5101400
COP,2023-01-23,111.06,111.7,108.8,108.94,3963200
COP,2023-01-24,109.73,109.73,106.68,107.75,4216900
COP,2023-01-25,107.19,109.17,105.78,109.16,3984700
COP,2023-01-26,110.9,113.11,109.55,113.04,5807400
COP,2023-01-27,113.08,114.62,112.02,112.1,4857500
COP,2023-01-30,110.72,111.18,109.12,109.3,5246300
COP,2023-01-31,109.02,110.72,108.01,110.52,5200100
COP,2023-02-01,109.47,109.7,104.47,106.74,7282300
COP,2023-02-02,102.92,104.64,99.54,100.93,11531300
COP,2023-02-03,100.94,101.92,97.72,98.04,13504200
COP,2023-02-06,98.46,99.71,96.79,97.48,11516300
COP,2023-02-07,98.31,101.71,97.41,101.59,7370600
COP,2023-02-08,101.78,102.48,99.61,100.47,6713200
COP,2023-02-09,100.31,101.33,99.62,99.69,5768300
COP,2023-02-10,101.55,104.63,101.42,104.34,10779200
COP,2023-02-13,103.8,103.93,102.13,102.3,6018200
COP,2023-02-14,101.11,104.25,100.7,103.43,7308100
COP,2023-02-15,101.86,102.18,100.18,101.7,7203700
COP,2023-02-16,101.0,101.76,98.46,98.71,6531900
COP,2023-02-17,96.68,97.17,93.98,94.84,11294500
COP,2023-02-21,94.74,96.67,94.29,95.93,7200600
COP,2023-02-22,96.08,96.08,93.79,94.81,7929500
COP,2023-02-23,96.56,96.92,94.8,96.04,6095800
COP,2023-02-24,94.89,96.15,94.15,95.87,5617900
COP,2023-02-27,95.8,96.72,94.22,96.43,7429300
COP,2023-02-28,97.16,97.75,94.11,94.14,8771800
COP,2023-03-01,94.49,98.09,94.03,96.78,6064700
COP,2023-03-02,96.62,99.25,96.36,98.68,5458600
COP,2023-03-03,96.8,99.36,96.39,98.96,7075100
COP,2023-03-06,98.0,99.84,97.56,99.8,6200900
COP,2023-03-07,98.92,99.22,97.17,98.06,4973200
COP,2023-03-08,97.47,98.86,96.34,97.68,4576800
COP,2023-03-09,98.3,99.52,95.97,96.38,5191600
COP,2023-03-10,96.31,97.77,94.37,94.93,5313100
COP,2023-03-13,92.91,94.35,90.7,91.71,8789700
COP,2023-03-14,92.05,95.12,90.74,92.33,7090800
COP,2023-03-15,88.74,89.92,85.25,86.75,10661200
COP,2023-03-16,83.81,87.9,83.38,87.81,10111500
COP,2023-03-17,87.77,88.31,85.17,85.98,17056000
COP,2023-03-20,86.39,88.26,86.27,87.59,7932900
COP,2023-03-21,89.35,91.17,89.27,90.83,6770200
COP,2023-03-22,91.09,92.08,89.53,89.61,5635500
COP,2023-03-23,89.73,90.87,86.99,87.83,5866400
COP,2023-03-24,86.14,87.36,84.95,86.93,8385900
COP,2023-03-27,87.73,89.72,87.08,88.8,6049700
COP,2023-03-28,88.55,90.45,88.38,89.76,3792000
COP,2023-03-29,91.32,91.93,90.44,91.43,7596300
COP,2023-03-30,92.21,92.44,90.62,90.97,5461100
COP,2023-03-31,91.48,91.56,90.68,90.93,7708800
COP,2023-04-03,96.36,100.03,96.25,99.37,12394300
COP,2023-04-04,99.29,99.69,96.34,97.43,5425500
COP,2023-04-05,97.99,98.88,97.08,98.76,5806800
COP,2023-04-06,97.98,98.75,97.05,97.39,5087800
COP,2023-04-10,98.11,99.0,96.8,97.11,4374700
COP,2023-04-11,97.25,98.25,96.69,97.84,4812200
COP,2023-04-12,99.43,99.99,98.45,98.56,8108200
COP,2023-04-13,98.93,100.73,98.18,99.94,7160100
COP,2023-04-14,100.34,100.84,99.1,99.45,5052100
COP,2023-04-17,97.89,98.7,96.71,96.8,6278800
COP,2023-04-18,96.23,96.88,95.41,96.19,7745300
COP,2023-04-19,95.18,96.98,94.86,96.48,4717500
COP,2023-04-20,94.82,95.23,93.6,95.12,5351600
COP,2023-04-21,95.41,95.5,93.15,93.73,5279000
COP,2023-04-24,93.44,95.28,93.28,95.0,5215800
COP,2023-04-25,93.12,93.86,92.09,93.57,5355800
COP,2023-04-26,92.87,93.61,91.33,92.09,4295000
COP,2023-04-27,92.07,93.42,91.48,92.78,4196700
COP,2023-04-28,92.18,95.07,91.95,94.3,6638200
COP,2023-05-01,93.1,94.41,92.69,93.97,3644900
COP,2023-05-02,92.46,92.93,89.35,90.41,8100100
COP,2023-05-03,88.75,89.44,87.71,88.07,9085100
COP,2023-05-04,88.17,90.3,87.81,89.24,6840000
COP,2023-05-05,92.68,93.12,90.68,91.99,5566700
COP,2023-05-08,93.57,94.18,92.2,92.48,5058900
COP,2023-05-09,91.66,94.06,91.61,93.06,4896100
COP,2023-05-10,93.48,93.73,91.24,92.09,5285900
COP,2023-05-11,90.63,91.76,90.33,91.55,5671700
COP,2023-05-12,92.24,92.53,90.47,91.13,5004400
COP,2023-05-15,91.51,92.54,90.71,92.39,5838100
COP,2023-05-16,92.01,92.64,89.75,90.35,4822200
COP,2023-05-17,91.7,93.47,90.8,92.78,5013700
COP,2023-05-18,92.31,92.91,91.44,92.81,5503400
COP,2023-05-19,94.27,95.43,93.81,94.52,6068200
COP,2023-05-22,94.64,96.66,94.36,95.56,5561900
COP,2023-05-23,96.24,97.26,95.8,96.17,5415700
COP,2023-05-24,97.19,97.36,95.32,95.79,5141900
COP,2023-05-25,93.91,94.34,92.59,93.68,4951900
COP,2023-05-26,94.59,94.75,92.94,93.83,5709500
COP,2023-05-30,92.77,93.59,92.15,93.23,6721800
COP,2023-05-31,91.6,93.04,91.42,91.48,22757300
COP,2023-06-01,91.73,93.03,90.63,91.69,5857800
COP,2023-06-02,93.38,94.83,92.57,94.29,4958500
COP,2023-06-05,96.04,96.04,93.02,94.03,5153900
COP,2023-06-06,93.09,94.65,92.45,93.91,3622400
COP,2023-06-07,94.26,97.18,94.26,96.56,4827700
COP,2023-06-08,96.6,97.26,94.51,96.31,5231300
COP,2023-06-09,96.59,97.15,95.47,95.71,4085100
COP,2023-06-12,94.16,95.95,93.44,94.73,6049600
COP,2023-06-13,95.67,97.17,95.09,95.27,4904300
COP,2023-06-14,96.21,96.69,94.01,94.59,4915300
COP,2023-06-15,94.79,97.02,94.73,95.95,4614600
COP,2023-06-16,96.6,97.18,96.02,96.66,9928200
COP,2023-06-20,95.93,96.5,93.07,94.0,8590000
COP,2023-06-21,93.79,96.21,93.79,95.54,6477500
COP,2023-06-22,94.56,94.78,93.14,93.44,4967700
COP,2023-06-23,92.15,92.97,91.79,92.55,7149000
COP,2023-06-26,92.83,94.41,92.68,93.89,4361000
COP,2023-06-27,93.62,94.18,92.99,93.41,3816900
COP,2023-06-28,93.44,95.2,92.64,95.01,5463000
COP,2023-06-29,95.01,95.75,94.36,95.52,4260300
COP,2023-06-30,96.16,96.76,95.03,96.03,7000000
COP,2023-07-03,96.34,97.31,96.05,96.6,2234000
COP,2023-07-05,97.31,97.31,95.59,96.41,4154900
COP,2023-07-06,95.28,96.05,92.08,93.0,6004500
COP,2023-07-07,93.19,96.95,92.79,95.67,7393100
COP,2023-07-10,95.32,96.81,95.23,96.71,6405900
COP,2023-07-11,97.31,99.73,97.18,99.58,5648500
COP,2023-07-12,100.69,101.55,100.51,101.31,6229200
COP,2023-07-13,101.85,103.58,101.56,102.46,6054900
COP,2023-07-14,102.01,102.16,98.66,99.25,4738200
COP,2023-07-17,98.88,99.78,98.37,98.65,4081400
COP,2023-07-18,98.66,101.49,98.61,100.79,4396800
COP,2023-07-19,100.81,102.59,100.81,101.47,5408200
COP,2023-07-20,102.41,103.6,102.13,103.52,6702300
COP,2023-07-21,103.96,104.91,103.66,104.63,4957000
COP,2023-07-24,105.1,107.23,105.1,106.32,3999600
COP,2023-07-25,106.0,107.99,105.56,107.68,3664700
COP,2023-07-26,106.88,108.57,106.73,108.28,4006300
COP,2023-07-27,108.75,109.26,106.89,107.31,4568500
COP,2023-07-28,107.27,107.79,106.28,107.44,3138800
COP,2023-07-31,108.64,109.6,108.21,109.1,4126100
COP,2023-08-01,108.68,109.21,107.69,108.79,3308200
COP,2023-08-02,108.15,108.94,106.5,107.13,4577800
COP,2023-08-03,106.5,108.71,104.74,106.57,7285300
COP,2023-08-04,107.39,108.15,105.27,105.39,6928700
COP,2023-08-07,106.11,106.21,104.96,106.1,3635100
COP,2023-08-08,104.4,107.32,103.15,107.13,4281300
COP,2023-08-09,108.19,110.14,107.79,107.92,4818800
COP,2023-08-10,107.78,108.98,106.73,107.35,3589300
COP,2023-08-11,107.49,109.41,107.02,109.19,3771600
COP,2023-08-14,108.59,109.16,107.79,109.08,4252400
COP,2023-08-15,108.44,108.77,107.02,107.52,4214900
COP,2023-08-16,107.74,108.82,106.64,106.71,3767200
COP,2023-08-17,108.44,109.73,108.18,108.66,4044700
COP,2023-08-18,107.83,109.87,107.65,109.18,4267600
COP,2023-08-21,109.97,110.87,108.48,109.1,3271600
COP,2023-08-22,109.46,109.6,108.05,108.12,3194300
COP,2023-08-23,107.06,108.29,105.99,107.8,3136700
COP,2023-08-24,107.22,108.33,106.8,106.86,3538500
COP,2023-08-25,107.69,109.03,106.82,108.46,3710300
COP,2023-08-28,108.42,110.21,108.37,109.39,2821600
COP,2023-08-29,109.71,109.93,108.52,109.52,3213700
COP,2023-08-30,110.09,110.71,109.85,110.49,2847500
COP,2023-08-31,110.93,111.29,109.93,110.8,4395700
COP,2023-09-01,111.7,114.03,111.67,113.69,6398300
COP,2023-09-05,114.28,116.35,114.08,114.34,5785700
COP,2023-09-06,114.0,114.9,113.49,114.56,4664000
COP,2023-09-07,114.48,115.13,113.2,113.29,3503900
COP,2023-09-08,114.27,115.43,113.98,114.23,4368400
COP,2023-09-11,114.9,115.33,111.53,112.11,4294500
COP,2023-09-12,112.86,114.9,112.82,114.57,4486600
COP,2023-09-13,114.94,115.15,113.07,113.85,3879700
COP,2023-09-14,114.96,116.25,114.9,115.89,4686200
COP,2023-09-15,115.47,117.28,114.67,115.02,12441000
COP,2023-09-18,116.52,117.03,115.49,115.87,4945300
COP,2023-09-19,117.14,117.31,113.73,114.64,4190700
COP,2023-09-20,114.15,115.25,112.69,112.79,3444600
COP,2023-09-21,113.59,113.71,110.54,110.84,4470700
COP,2023-09-22,111.63,112.8,110.81,110.92,3641100
COP,2023-09-25,111.04,112.88,110.67,112.7,3291300
COP,2023-09-26,111.51,113.04,111.09,111.83,5204500
COP,2023-09-27,113.87,115.93,113.01,115.15,5364100
COP,2023-09-28,114.94,116.29,114.3,114.81,3964600
COP,2023-09-29,114.58,114.7,111.92,112.07,5308900
COP,2023-10-02,112.49,112.55,108.48,109.55,4769500
COP,2023-10-03,109.23,110.08,108.59,110.02,4162600
COP,2023-10-04,107.88,108.17,104.47,106.02,7287600
COP,2023-10-05,105.25,107.19,104.96,106.11,4070100
COP,2023-10-06,107.0,109.07,105.86,107.89,4209700
COP,2023-10-09,111.29,114.01,111.09,113.96,6532800
COP,2023-10-10,113.43,114.36,112.44,112.63,5705500
COP,2023-10-11,111.79,112.44,110.42,112.3,7300700
COP,2023-10-12,113.27,113.88,112.69,113.3,3859500
COP,2023-10-13,116.06,117.85,115.47,116.81,5589100
COP,2023-10-16,117.48,117.99,116.17,117.23,3769500
COP,2023-10-17,117.13,118.28,116.88,117.37,4213800
COP,2023-10-18,118.07,119.03,117.36,118.43,4781900
COP,2023-10-19,117.58,119.14,116.82,118.23,4491300
COP,2023-10-20,118.05,118.5,115.87,116.06,5289400
COP,2023-10-23,115.12,115.22,112.86,113.52,5969400
COP,2023-10-24,113.73,114.12,112.17,112.21,4664400
COP,2023-10-25,111.82,113.13,111.11,112.65,5010600
COP,2023-10-26,111.07,111.48,109.69,110.68,6066500
COP,2023-10-27,110.11,110.71,108.93,110.2,5312500
COP,2023-10-30,110.18,110.86,109.0,110.52,5830500
COP,2023-10-31,110.3,111.32,108.98,111.14,4505000
COP,2023-11-01,111.78,112.05,108.98,109.15,8350900
COP,2023-11-02,110.27,115.3,109.8,114.15,9068700
COP,2023-11-03,113.66,114.03,111.65,112.03,5935600
COP,2023-11-06,112.49,112.79,110.57,110.83,4610800
COP,2023-11-07,108.91,108.99,106.96,107.82,5491000
COP,2023-11-08,107.77,108.16,106.62,107.07,5884300
COP,2023-11-09,108.19,108.59,106.7,106.79,4306200
COP,2023-11-10,107.81,108.72,107.21,108.15,4602300
COP,2023-11-13,108.12,108.98,108.12,108.47,3225700
COP,2023-11-14,109.07,109.83,108.45,108.63,5421700
COP,2023-11-15,108.13,109.7,108.01,108.15,4733300
COP,2023-11-16,106.73,106.96,103.41,105.3,6733200
COP,2023-11-17,106.06,108.62,105.52,107.74,5799100
COP,2023-11-20,108.12,109.61,107.74,108.49,4046400
COP,2023-11-21,108.3,108.72,107.71,108.29,3720200
COP,2023-11-22,105.32,108.25,104.52,107.99,4559000
COP,2023-11-24,108.02,109.6,107.99,108.59,2159200
COP,2023-11-27,108.11,108.25,106.58,107.94,5289500
COP,2023-11-28,108.37,109.05,107.64,108.11,3469100
COP,2023-11-29,108.47,108.65,106.55,107.16,6065300
COP,2023-11-30,108.29,109.72,106.85,108.66,10242700
COP,2023-12-01,108.15,110.04,107.99,108.34,4675800
COP,2023-12-04,107.26,108.99,107.07,107.68,4824800
COP,2023-12-05,107.87,108.03,106.28,106.38,5821400
COP,2023-12-06,105.62,105.62,103.18,103.91,7489500
COP,2023-12-07,104.67,105.22,104.04,104.22,5816800
COP,2023-12-08,105.06,105.48,104.42,105.37,5713900
COP,2023-12-11,105.42,105.9,104.87,105.46,7250100
COP,2023-12-12,104.15,104.82,103.14,104.42,6888800
COP,2023-12-13,104.84,105.55,104.24,105.16,8570100
COP,2023-12-14,106.2,109.4,106.01,108.08,11490400
COP,2023-12-15,107.52,108.82,106.83,107.69,30860400
COP,2023-12-18,108.91,110.26,107.8,108.03,7000500
COP,2023-12-19,108.08,109.67,107.42,109.53,6379200
COP,2023-12-20,109.88,111.83,109.42,109.72,7767200
COP,2023-12-21,109.54,109.89,108.39,109.85,4149300
COP,2023-12-22,110.95,111.54,110.28,110.63,4299400
COP,2023-12-26,111.61,112.29,111.3,111.91,2893600
COP,2023-12-27,111.43,112.49,111.02,111.41,3441400
COP,2023-12-28,110.63,111.14,109.48,109.54,3711400
COP,2023-12-29,110.2,110.52,108.89,109.13,3643600
COP,2024-01-02,110.17,111.7,109.87,110.56,4688400
COP,2024-01-03,110.9,113.0,110.39,112.76,4881900
COP,2024-01-04,113.4,113.99,109.32,109.52,5891500
COP,2024-01-05,110.48,110.73,109.07,109.57,3984600
COP,2024-01-08,108.09,108.17,105.76,107.66,6769600
COP,2024-01-09,107.66,107.66,105.54,106.02,5935600
COP,2024-01-10,105.99,105.99,104.21,104.53,4445200
COP,2024-01-11,104.94,105.53,104.31,104.37,4212600
COP,2024-01-12,106.25,106.59,104.41,105.02,5549800
COP,2024-01-16,104.84,105.06,101.86,102.15,6677500
COP,2024-01-17,100.53,102.05,100.21,101.14,4864100
COP,2024-01-18,100.92,100.92,99.45,100.54,6150900
COP,2024-01-19,99.71,101.47,99.59,101.42,5702200
COP,2024-01-22,101.07,101.91,100.6,101.6,5740200
COP,2024-01-23,101.38,102.88,101.22,101.54,3969500
COP,2024-01-24,102.41,103.44,101.94,103.12,5332000
COP,2024-01-25,103.24,105.38,102.73,105.35,5958700
COP,2024-01-26,105.34,105.73,103.84,105.52,4156000
COP,2024-01-29,105.34,105.4,103.89,104.93,4705700
COP,2024-01-30,104.56,107.5,104.14,107.23,6206500
COP,2024-01-31,107.16,107.28,105.11,105.18,5501400
COP,2024-02-01,105.63,106.45,104.18,104.72,5255200
COP,2024-02-02,104.99,105.26,103.13,104.02,4610200
COP,2024-02-05,103.66,104.23,102.76,103.4,4520400
COP,2024-02-06,104.25,105.73,103.61,104.85,4777100
COP,2024-02-07,105.04,106.22,104.79,105.61,6100700
COP,2024-02-08,106.35,108.4,105.86,107.09,7715500
COP,2024-02-09,107.18,107.47,104.38,104.52,5974000
COP,2024-02-12,104.62,105.44,103.92,104.46,5802000
COP,2024-02-13,104.46,105.24,102.33,103.21,6321100
COP,2024-02-14,103.61,104.4,102.97,103.54,7248400
COP,2024-02-15,103.25,105.77,103.06,105.11,9421900
COP,2024-02-16,105.56,105.87,104.54,104.7,6967800
COP,2024-02-20,104.68,105.71,103.56,103.73,6458300
COP,2024-02-21,104.16,107.64,103.88,106.88,6925500
COP,2024-02-22,106.11,106.92,105.4,106.27,5104900
COP,2024-02-23,105.2,106.3,104.26,105.59,5206200
COP,2024-02-26,105.3,106.55,104.74,106.45,5751200
COP,2024-02-27,107.03,107.32,105.17,105.69,5060000
COP,2024-02-28,105.96,107.31,105.25,106.09,4578900
COP,2024-02-29,106.54,107.16,105.92,106.57,6624000
COP,2024-03-01,107.76,109.4,107.6,108.18,5094300
COP,2024-03-04,107.99,108.32,105.66,105.72,5877200
COP,2024-03-05,105.31,106.81,104.97,105.32,6247000
COP,2024-03-06,106.34,106.91,105.56,106.05,4888700
COP,2024-03-07,105.8,107.41,105.76,106.76,5097300
COP,2024-03-08,106.26,107.2,105.92,107.0,5227600
COP,2024-03-11,107.35,109.24,106.67,109.13,5899300
COP,2024-03-12,108.97,109.59,108.29,108.92,5653000
COP,2024-03-13,110.6,112.32,110.01,111.31,7685400
COP,2024-03-14,112.85,113.62,112.44,113.42,7800800
COP,2024-03-15,112.81,114.39,112.81,113.67,17549000
COP,2024-03-18,114.48,114.65,112.84,113.88,4827900
COP,2024-03-19,113.97,115.68,113.92,115.55,4457800
COP,2024-03-20,114.79,115.87,114.61,115.44,3597000
COP,2024-03-21,115.59,117.03,115.22,116.96,4925600
COP,2024-03-22,116.99,117.47,116.2,116.5,4976100
COP,2024-03-25,117.16,119.93,116.62,119.53,7054400
COP,2024-03-26,119.79,120.17,118.56,119.3,5203400
COP,2024-03-27,118.98,120.28,118.67,120.11,3847800
COP,2024-03-28,121.21,121.81,119.99,120.53,4657800
COP,2024-04-01,121.21,122.1,120.02,121.85,3036000
COP,2024-04-02,122.65,123.9,121.8,123.74,4969700
COP,2024-04-03,123.96,125.0,123.59,124.65,3707300
COP,2024-04-04,125.12,125.4,124.1,124.76,3908400
COP,2024-04-05,124.96,126.74,124.23,126.44,3595500
COP,2024-04-08,126.65,126.91,125.17,125.39,4481900
COP,2024-04-09,125.74,126.13,124.06,125.23,3756000
COP,2024-04-10,125.45,126.59,124.77,125.77,4402400
COP,2024-04-11,125.51,126.12,123.72,125.87,4328800
COP,2024-04-12,127.15,128.01,123.47,124.24,4955300
COP,2024-04-15,125.12,125.57,123.13,123.34,4219300
COP,2024-04-16,123.1,123.86,121.68,122.66,3878600
COP,2024-04-17,122.27,123.23,120.78,121.52,3869700
COP,2024-04-18,121.9,122.36,120.5,121.03,3588200
COP,2024-04-19,121.34,123.58,121.03,122.51,3984800
COP,2024-04-22,121.79,123.48,120.2,122.47,4194900
COP,2024-04-23,121.8,123.28,120.95,122.95,3773600
COP,2024-04-24,122.51,122.81,121.48,122.42,3846600
COP,2024-04-25,122.82,123.71,121.49,123.21,3666400
COP,2024-04-26,122.59,123.83,122.02,123.33,4823100
COP,2024-04-29,122.87,123.52,121.97,123.31,3609400
COP,2024-04-30,122.92,122.96,118.77,118.95,6296800
COP,2024-05-01,118.44,119.06,116.87,117.74,5423500
COP,2024-05-02,118.1,118.56,115.2,115.76,7685900
COP,2024-05-03,116.01,116.17,114.47,115.74,5020700
COP,2024-05-06,116.55,118.58,116.49,116.99,4848600
COP,2024-05-07,117.1,118.31,116.54,116.98,5902000
COP,2024-05-08,116.31,117.39,116.19,116.53,4200200
COP,2024-05-09,116.46,117.64,116.14,116.84,5430500
COP,2024-05-10,117.25,118.15,115.85,116.18,4515900
COP,2024-05-13,116.14,116.8,115.57,115.87,6421200
COP,2024-05-14,115.81,116.42,114.77,115.35,6144700
COP,2024-05-15,114.99,116.18,113.08,115.02,6138600
COP,2024-05-16,114.69,115.68,113.97,114.19,5002900
COP,2024-05-17,115.21,116.25,114.41,115.99,4450300
COP,2024-05-20,116.02,116.37,114.82,115.2,2814700
COP,2024-05-21,115.01,116.0,114.63,114.75,2756700
COP,2024-05-22,113.9,114.09,111.87,112.63,4468100
COP,2024-05-23,113.24,113.81,111.69,112.12,3757200
COP,2024-05-24,112.82,113.01,111.36,111.73,2851100
COP,2024-05-28,112.29,113.62,112.19,113.36,3830700
COP,2024-05-29,112.07,112.13,108.46,109.83,14290900
COP,2024-05-30,110.26,110.91,107.62,108.24,9914300
COP,2024-05-31,108.5,111.06,108.42,111.0,13830200
COP,2024-06-03,110.79,110.95,107.65,108.51,7129500
COP,2024-06-04,107.49,107.68,106.06,106.99,7683600
COP,2024-06-05,106.79,107.16,106.06,106.95,5119100
COP,2024-06-06,106.51,107.11,106.29,106.92,5355200
COP,2024-06-07,106.7,107.48,105.92,106.73,4375700
COP,2024-06-10,107.09,108.64,106.7,107.97,5307300
COP,2024-06-11,107.87,108.3,107.35,108.29,4181900
COP,2024-06-12,109.11,109.56,106.31,106.91,8650100
